osm_type,osm_id,name,name:be,name:ru
way,1370707523,Былая канюшня,,Бывшая конюшня
way,1370707524,Былы кароўнік,,Бывший коровник
way,1370707521,Былы хлеў,,Бывший хлев
way,1372400558,Падмурак разбуранай каталіцкай капліцы,,Фундамент разрушенной католической часовни
