osm_type,osm_id,name,name:be,name:ru
node,6198292702,Царква Дзiмiтрыя Салунскага (прыход Раства Прасвятой Багародзіцы),Царква Дзiмiтрыя Салунскага (прыход Раства Прасвятой Багародзіцы,Храм Дмитрия Солунского (приход Рождества Пресвятой Богородицы)
