osm_type,osm_id,name,name:be,name:ru
relation,17657043,Беспересадочный вагон 069А/070А/079Ч/080Ч/669Б/670Б: Мурманск => Минск: Минск <=> Мурманск,Бесперасадачны вагон 069А/070А/079Ч/080Ч/669Б/670Б: Мінск <=> Мурманск,
